,pid,word,simplicity,complexity,gid,sentence,category,complex_annotation_count,complex_annotators,label
23498,ncwiignep5,अनोकह,2,1,9,"धूप के ये टुकड़े कभी पीतल के हंडे पर पड़ते तो पूरा घर सोने की दमक से भर उठता  ।
",novels,3,"['ncwiignep3', 'ncwiignep4', 'ncwiignep5']",1
23499,ncwiignep5,अनोखा,4,0,9,"धूप के ये टुकड़े कभी पीतल के हंडे पर पड़ते तो पूरा घर सोने की दमक से भर उठता  ।
",novels,0,,
23500,ncwiignep5,अन्ध,4,0,9,"धूप के ये टुकड़े कभी पीतल के हंडे पर पड़ते तो पूरा घर सोने की दमक से भर उठता  ।
",novels,0,,
23501,ncwiignep5,अन्न,4,0,9,"धूप के ये टुकड़े कभी पीतल के हंडे पर पड़ते तो पूरा घर सोने की दमक से भर उठता  ।
",novels,0,,
23502,ncwiignep5,अन्नाद,2,1,9,"धूप के ये टुकड़े कभी पीतल के हंडे पर पड़ते तो पूरा घर सोने की दमक से भर उठता  ।
",novels,0,,
23503,ncwiignep5,अन्य,5,0,9,"धूप के ये टुकड़े कभी पीतल के हंडे पर पड़ते तो पूरा घर सोने की दमक से भर उठता  ।
",novels,0,,
23504,ncwiignep5,अपकर्ष,1,1,9,"धूप के ये टुकड़े कभी पीतल के हंडे पर पड़ते तो पूरा घर सोने की दमक से भर उठता  ।
",novels,0,,
23505,ncwiignep5,अपचार,3,1,9,"धूप के ये टुकड़े कभी पीतल के हंडे पर पड़ते तो पूरा घर सोने की दमक से भर उठता  ।
",novels,3,"['ncwiignep3', 'ncwiignep4', 'ncwiignep5']",1
23506,ncwiignep5,अपंडित,5,0,9,"धूप के ये टुकड़े कभी पीतल के हंडे पर पड़ते तो पूरा घर सोने की दमक से भर उठता  ।
",novels,0,,
23507,ncwiignep5,अपध्वंस,3,1,9,"धूप के ये टुकड़े कभी पीतल के हंडे पर पड़ते तो पूरा घर सोने की दमक से भर उठता  ।
",novels,0,,
23508,ncwiignep5,अपमान,5,0,9,"धूप के ये टुकड़े कभी पीतल के हंडे पर पड़ते तो पूरा घर सोने की दमक से भर उठता  ।
",novels,0,,
23509,ncwiignep5,अपर,3,1,9,"धूप के ये टुकड़े कभी पीतल के हंडे पर पड़ते तो पूरा घर सोने की दमक से भर उठता  ।
",novels,0,,
23510,ncwiignep5,अपरिवर्तित,4,0,9,"धूप के ये टुकड़े कभी पीतल के हंडे पर पड़ते तो पूरा घर सोने की दमक से भर उठता  ।
",novels,0,,
23511,ncwiignep5,अपहेला,3,1,9,"धूप के ये टुकड़े कभी पीतल के हंडे पर पड़ते तो पूरा घर सोने की दमक से भर उठता  ।
",novels,4,"['ncwiignep2', 'ncwiignep3', 'ncwiignep4', 'ncwiignep5']",1
23512,ncwiignep5,अपूजा,3,1,9,"धूप के ये टुकड़े कभी पीतल के हंडे पर पड़ते तो पूरा घर सोने की दमक से भर उठता  ।
",novels,0,,
23513,ncwiignep5,अपूर्व,3,1,9,"धूप के ये टुकड़े कभी पीतल के हंडे पर पड़ते तो पूरा घर सोने की दमक से भर उठता  ।
",novels,2,"['ncwiignep4', 'ncwiignep5']",1
23514,ncwiignep5,अपृक्त,3,1,9,"धूप के ये टुकड़े कभी पीतल के हंडे पर पड़ते तो पूरा घर सोने की दमक से भर उठता  ।
",novels,0,,
23515,ncwiignep5,अपेल,3,1,9,"धूप के ये टुकड़े कभी पीतल के हंडे पर पड़ते तो पूरा घर सोने की दमक से भर उठता  ।
",novels,0,,
23516,ncwiignep5,अप्रतिम,4,0,9,"धूप के ये टुकड़े कभी पीतल के हंडे पर पड़ते तो पूरा घर सोने की दमक से भर उठता  ।
",novels,0,,
23517,ncwiignep5,अप्रतिमान,3,1,9,"धूप के ये टुकड़े कभी पीतल के हंडे पर पड़ते तो पूरा घर सोने की दमक से भर उठता  ।
",novels,3,"['ncwiignep2', 'ncwiignep4', 'ncwiignep5']",1
23518,ncwiignep5,अप्रतिरूप,4,0,9,"धूप के ये टुकड़े कभी पीतल के हंडे पर पड़ते तो पूरा घर सोने की दमक से भर उठता  ।
",novels,0,,
23519,ncwiignep5,अप्रतिष्ठा,4,0,9,"धूप के ये टुकड़े कभी पीतल के हंडे पर पड़ते तो पूरा घर सोने की दमक से भर उठता  ।
",novels,0,,
23520,ncwiignep5,अप्रतुल,3,1,9,"धूप के ये टुकड़े कभी पीतल के हंडे पर पड़ते तो पूरा घर सोने की दमक से भर उठता  ।
",novels,0,,
23521,ncwiignep5,अप्रीति,3,1,9,"धूप के ये टुकड़े कभी पीतल के हंडे पर पड़ते तो पूरा घर सोने की दमक से भर उठता  ।
",novels,2,"['ncwiignep4', 'ncwiignep5']",1
23522,ncwiignep5,अबंधुर,2,1,9,"धूप के ये टुकड़े कभी पीतल के हंडे पर पड़ते तो पूरा घर सोने की दमक से भर उठता  ।
",novels,0,,
23523,ncwiignep5,अबन्धुर,2,1,9,"धूप के ये टुकड़े कभी पीतल के हंडे पर पड़ते तो पूरा घर सोने की दमक से भर उठता  ।
",novels,0,,
23524,ncwiignep5,अंबरीष,2,1,9,"धूप के ये टुकड़े कभी पीतल के हंडे पर पड़ते तो पूरा घर सोने की दमक से भर उठता  ।
",novels,0,,
23525,ncwiignep5,अबार,3,1,9,"धूप के ये टुकड़े कभी पीतल के हंडे पर पड़ते तो पूरा घर सोने की दमक से भर उठता  ।
",novels,0,,
23526,ncwiignep5,अबुझ,3,1,9,"धूप के ये टुकड़े कभी पीतल के हंडे पर पड़ते तो पूरा घर सोने की दमक से भर उठता  ।
",novels,0,,
23527,ncwiignep5,अबुध,2,1,9,"धूप के ये टुकड़े कभी पीतल के हंडे पर पड़ते तो पूरा घर सोने की दमक से भर उठता  ।
",novels,0,,
23528,ncwiignep5,अबूझ,1,1,9,"धूप के ये टुकड़े कभी पीतल के हंडे पर पड़ते तो पूरा घर सोने की दमक से भर उठता  ।
",novels,0,,
23529,ncwiignep5,अबेर,3,1,9,"धूप के ये टुकड़े कभी पीतल के हंडे पर पड़ते तो पूरा घर सोने की दमक से भर उठता  ।
",novels,0,,
23530,ncwiignep5,अबोध,1,1,9,"धूप के ये टुकड़े कभी पीतल के हंडे पर पड़ते तो पूरा घर सोने की दमक से भर उठता  ।
",novels,0,,
23531,ncwiignep5,अब्धिशय,3,1,9,"धूप के ये टुकड़े कभी पीतल के हंडे पर पड़ते तो पूरा घर सोने की दमक से भर उठता  ।
",novels,0,,
