,pid,word,simplicity,complexity,gid,sentence,category,complex_annotation_count,complex_annotators,label
36222,secwvigenp4,तंत्र,3,1,7,"सांस्कृतिक वैविध्य हमारी संस्कृति का सौंदर्य है और उन वैविध्यों में आंतरिक ऐक्य इसकी अनुपम अतुल्य विशिष्टता है  ।
",twitter,0,,
36223,secwvigenp4,तनय,5,0,7,"सांस्कृतिक वैविध्य हमारी संस्कृति का सौंदर्य है और उन वैविध्यों में आंतरिक ऐक्य इसकी अनुपम अतुल्य विशिष्टता है  ।
",twitter,0,,
36224,secwvigenp4,तनुज,3,1,7,"सांस्कृतिक वैविध्य हमारी संस्कृति का सौंदर्य है और उन वैविध्यों में आंतरिक ऐक्य इसकी अनुपम अतुल्य विशिष्टता है  ।
",twitter,0,,
36225,secwvigenp4,तनुभव,3,1,7,"सांस्कृतिक वैविध्य हमारी संस्कृति का सौंदर्य है और उन वैविध्यों में आंतरिक ऐक्य इसकी अनुपम अतुल्य विशिष्टता है  ।
",twitter,0,,
36226,secwvigenp4,तनुरुह,3,1,7,"सांस्कृतिक वैविध्य हमारी संस्कृति का सौंदर्य है और उन वैविध्यों में आंतरिक ऐक्य इसकी अनुपम अतुल्य विशिष्टता है  ।
",twitter,0,,
36227,secwvigenp4,तनू,4,0,7,"सांस्कृतिक वैविध्य हमारी संस्कृति का सौंदर्य है और उन वैविध्यों में आंतरिक ऐक्य इसकी अनुपम अतुल्य विशिष्टता है  ।
",twitter,0,,
36228,secwvigenp4,तनूज,3,1,7,"सांस्कृतिक वैविध्य हमारी संस्कृति का सौंदर्य है और उन वैविध्यों में आंतरिक ऐक्य इसकी अनुपम अतुल्य विशिष्टता है  ।
",twitter,0,,
36229,secwvigenp4,तनूद्भव,2,1,7,"सांस्कृतिक वैविध्य हमारी संस्कृति का सौंदर्य है और उन वैविध्यों में आंतरिक ऐक्य इसकी अनुपम अतुल्य विशिष्टता है  ।
",twitter,0,,
36230,secwvigenp4,तनूरुह,3,1,7,"सांस्कृतिक वैविध्य हमारी संस्कृति का सौंदर्य है और उन वैविध्यों में आंतरिक ऐक्य इसकी अनुपम अतुल्य विशिष्टता है  ।
",twitter,0,,
36231,secwvigenp4,तनोज,2,1,7,"सांस्कृतिक वैविध्य हमारी संस्कृति का सौंदर्य है और उन वैविध्यों में आंतरिक ऐक्य इसकी अनुपम अतुल्य विशिष्टता है  ।
",twitter,0,,
