,pid,word,simplicity,complexity,gid,sentence,category,complex_annotation_count,complex_annotators,label
40026,sevcwenteigenp5,अर्धाङ्गिनी,4,0,17,"चिल्ला कर सेवक से कहा  मेरे से भी ऊँचा सिंहासन जल्दी से ले कर आओ   । 
",baal sahitya,0,,
40027,sevcwenteigenp5,अवच्छेदन,1,1,17,"चिल्ला कर सेवक से कहा  मेरे से भी ऊँचा सिंहासन जल्दी से ले कर आओ   । 
",baal sahitya,0,,
40028,sevcwenteigenp5,अवच्छेदन,2,1,17,"चिल्ला कर सेवक से कहा  मेरे से भी ऊँचा सिंहासन जल्दी से ले कर आओ   । 
",baal sahitya,0,,
40029,sevcwenteigenp5,अवधार,5,0,17,"चिल्ला कर सेवक से कहा  मेरे से भी ऊँचा सिंहासन जल्दी से ले कर आओ   । 
",baal sahitya,0,,
40030,sevcwenteigenp5,अवराधन,1,1,17,"चिल्ला कर सेवक से कहा  मेरे से भी ऊँचा सिंहासन जल्दी से ले कर आओ   । 
",baal sahitya,0,,
40031,sevcwenteigenp5,अवलंबना,4,0,17,"चिल्ला कर सेवक से कहा  मेरे से भी ऊँचा सिंहासन जल्दी से ले कर आओ   । 
",baal sahitya,0,,
40032,sevcwenteigenp5,अवलम्बना,4,0,17,"चिल्ला कर सेवक से कहा  मेरे से भी ऊँचा सिंहासन जल्दी से ले कर आओ   । 
",baal sahitya,0,,
40033,sevcwenteigenp5,अवस्थापन,5,0,17,"चिल्ला कर सेवक से कहा  मेरे से भी ऊँचा सिंहासन जल्दी से ले कर आओ   । 
",baal sahitya,0,,
40034,sevcwenteigenp5,अंश,4,0,17,"चिल्ला कर सेवक से कहा  मेरे से भी ऊँचा सिंहासन जल्दी से ले कर आओ   । 
",baal sahitya,0,,
40035,sevcwenteigenp5,अंश,5,0,17,"चिल्ला कर सेवक से कहा  मेरे से भी ऊँचा सिंहासन जल्दी से ले कर आओ   । 
",baal sahitya,0,,
40036,sevcwenteigenp5,अंशक,2,1,17,"चिल्ला कर सेवक से कहा  मेरे से भी ऊँचा सिंहासन जल्दी से ले कर आओ   । 
",baal sahitya,2,"['sevcwenteigenp3', 'sevcwenteigenp5']",1
40037,sevcwenteigenp5,अंशक,3,1,17,"चिल्ला कर सेवक से कहा  मेरे से भी ऊँचा सिंहासन जल्दी से ले कर आओ   । 
",baal sahitya,0,,
40038,sevcwenteigenp5,अश्मंत,3,1,17,"चिल्ला कर सेवक से कहा  मेरे से भी ऊँचा सिंहासन जल्दी से ले कर आओ   । 
",baal sahitya,0,,
40039,sevcwenteigenp5,अश्मन्त,3,1,17,"चिल्ला कर सेवक से कहा  मेरे से भी ऊँचा सिंहासन जल्दी से ले कर आओ   । 
",baal sahitya,0,,
40040,sevcwenteigenp5,असमंत,4,0,17,"चिल्ला कर सेवक से कहा  मेरे से भी ऊँचा सिंहासन जल्दी से ले कर आओ   । 
",baal sahitya,0,,
40041,sevcwenteigenp5,असमन्त,3,1,17,"चिल्ला कर सेवक से कहा  मेरे से भी ऊँचा सिंहासन जल्दी से ले कर आओ   । 
",baal sahitya,0,,
40042,sevcwenteigenp5,असूल,5,0,17,"चिल्ला कर सेवक से कहा  मेरे से भी ऊँचा सिंहासन जल्दी से ले कर आओ   । 
",baal sahitya,0,,
40043,sevcwenteigenp5,अस्निग्ध,4,0,17,"चिल्ला कर सेवक से कहा  मेरे से भी ऊँचा सिंहासन जल्दी से ले कर आओ   । 
",baal sahitya,0,,
40044,sevcwenteigenp5,आईन,1,1,17,"चिल्ला कर सेवक से कहा  मेरे से भी ऊँचा सिंहासन जल्दी से ले कर आओ   । 
",baal sahitya,2,"['sevcwenteigenp2', 'sevcwenteigenp5']",1
40045,sevcwenteigenp5,आगम,5,0,17,"चिल्ला कर सेवक से कहा  मेरे से भी ऊँचा सिंहासन जल्दी से ले कर आओ   । 
",baal sahitya,0,,
40046,sevcwenteigenp5,आगमन,4,0,17,"चिल्ला कर सेवक से कहा  मेरे से भी ऊँचा सिंहासन जल्दी से ले कर आओ   । 
",baal sahitya,0,,
40047,sevcwenteigenp5,आचरण,3,1,17,"चिल्ला कर सेवक से कहा  मेरे से भी ऊँचा सिंहासन जल्दी से ले कर आओ   । 
",baal sahitya,0,,
