,pid,word,simplicity,complexity,gid,sentence,category,complex_annotation_count,complex_annotators,label
57640,thcwirteigenp5,समायोग,4,0,13,"इन दोनों मिनी वैन का निर्माण लगभग एक जैसे दिखने वाले कल-पुर्जों से किया गया जिसके प्रसाधन में बहुत अन्तर थे  । 
",wikipedia,0,,
57641,thcwirteigenp5,सम्पुट,3,1,13,"इन दोनों मिनी वैन का निर्माण लगभग एक जैसे दिखने वाले कल-पुर्जों से किया गया जिसके प्रसाधन में बहुत अन्तर थे  । 
",wikipedia,3,"['thcwirteigenp1', 'thcwirteigenp3', 'thcwirteigenp5']",1
57642,thcwirteigenp5,संरचित,4,0,13,"इन दोनों मिनी वैन का निर्माण लगभग एक जैसे दिखने वाले कल-पुर्जों से किया गया जिसके प्रसाधन में बहुत अन्तर थे  । 
",wikipedia,0,,
57643,thcwirteigenp5,सर्जित,1,1,13,"इन दोनों मिनी वैन का निर्माण लगभग एक जैसे दिखने वाले कल-पुर्जों से किया गया जिसके प्रसाधन में बहुत अन्तर थे  । 
",wikipedia,2,"['thcwirteigenp4', 'thcwirteigenp5']",1
57644,thcwirteigenp5,सँवारना,5,0,13,"इन दोनों मिनी वैन का निर्माण लगभग एक जैसे दिखने वाले कल-पुर्जों से किया गया जिसके प्रसाधन में बहुत अन्तर थे  । 
",wikipedia,0,,
57645,thcwirteigenp5,सशक्तिकरण,4,0,13,"इन दोनों मिनी वैन का निर्माण लगभग एक जैसे दिखने वाले कल-पुर्जों से किया गया जिसके प्रसाधन में बहुत अन्तर थे  । 
",wikipedia,0,,
57646,thcwirteigenp5,साखि,1,1,13,"इन दोनों मिनी वैन का निर्माण लगभग एक जैसे दिखने वाले कल-पुर्जों से किया गया जिसके प्रसाधन में बहुत अन्तर थे  । 
",wikipedia,2,"['thcwirteigenp4', 'thcwirteigenp5']",1
57647,thcwirteigenp5,साखी,2,1,13,"इन दोनों मिनी वैन का निर्माण लगभग एक जैसे दिखने वाले कल-पुर्जों से किया गया जिसके प्रसाधन में बहुत अन्तर थे  । 
",wikipedia,2,"['thcwirteigenp4', 'thcwirteigenp5']",1
57648,thcwirteigenp5,साध्य,4,0,13,"इन दोनों मिनी वैन का निर्माण लगभग एक जैसे दिखने वाले कल-पुर्जों से किया गया जिसके प्रसाधन में बहुत अन्तर थे  । 
",wikipedia,0,,
57649,thcwirteigenp5,सुमन,4,0,13,"इन दोनों मिनी वैन का निर्माण लगभग एक जैसे दिखने वाले कल-पुर्जों से किया गया जिसके प्रसाधन में बहुत अन्तर थे  । 
",wikipedia,0,,
57650,thcwirteigenp5,सुरभि,1,1,13,"इन दोनों मिनी वैन का निर्माण लगभग एक जैसे दिखने वाले कल-पुर्जों से किया गया जिसके प्रसाधन में बहुत अन्तर थे  । 
",wikipedia,0,,
57651,thcwirteigenp5,सुलोहक,2,1,13,"इन दोनों मिनी वैन का निर्माण लगभग एक जैसे दिखने वाले कल-पुर्जों से किया गया जिसके प्रसाधन में बहुत अन्तर थे  । 
",wikipedia,0,,
