,pid,word,simplicity,complexity,gid,sentence,category,complex_annotation_count,complex_annotators,label
41603,sicwxteigenp2,फ़साना,1,1,16,"नामवर सिंह के अनुसार संगीत की जैसी सूक्ष्म संवेदना निर्मल ने व्यंजित की है वह नई कहानी की बहुत बड़ी उपलब्धि है   ।
",vimarsh,0,,
41604,sicwxteigenp2,फाइनैन्शल,2,1,16,"नामवर सिंह के अनुसार संगीत की जैसी सूक्ष्म संवेदना निर्मल ने व्यंजित की है वह नई कहानी की बहुत बड़ी उपलब्धि है   ।
",vimarsh,0,,
41605,sicwxteigenp2,फाइनैन्सल,1,1,16,"नामवर सिंह के अनुसार संगीत की जैसी सूक्ष्म संवेदना निर्मल ने व्यंजित की है वह नई कहानी की बहुत बड़ी उपलब्धि है   ।
",vimarsh,0,,
41606,sicwxteigenp2,फाइनैंशल,4,0,16,"नामवर सिंह के अनुसार संगीत की जैसी सूक्ष्म संवेदना निर्मल ने व्यंजित की है वह नई कहानी की बहुत बड़ी उपलब्धि है   ।
",vimarsh,0,,
41607,sicwxteigenp2,फाइनैंसल,1,1,16,"नामवर सिंह के अनुसार संगीत की जैसी सूक्ष्म संवेदना निर्मल ने व्यंजित की है वह नई कहानी की बहुत बड़ी उपलब्धि है   ।
",vimarsh,0,,
41608,sicwxteigenp2,फिनैन्सल,1,1,16,"नामवर सिंह के अनुसार संगीत की जैसी सूक्ष्म संवेदना निर्मल ने व्यंजित की है वह नई कहानी की बहुत बड़ी उपलब्धि है   ।
",vimarsh,0,,
41609,sicwxteigenp2,फिनैंशल,2,1,16,"नामवर सिंह के अनुसार संगीत की जैसी सूक्ष्म संवेदना निर्मल ने व्यंजित की है वह नई कहानी की बहुत बड़ी उपलब्धि है   ।
",vimarsh,0,,
41610,sicwxteigenp2,फिनैंसल,3,1,16,"नामवर सिंह के अनुसार संगीत की जैसी सूक्ष्म संवेदना निर्मल ने व्यंजित की है वह नई कहानी की बहुत बड़ी उपलब्धि है   ।
",vimarsh,0,,
41611,sicwxteigenp2,फुनगी,5,0,16,"नामवर सिंह के अनुसार संगीत की जैसी सूक्ष्म संवेदना निर्मल ने व्यंजित की है वह नई कहानी की बहुत बड़ी उपलब्धि है   ।
",vimarsh,0,,
41612,sicwxteigenp2,फैक्टरी,5,0,16,"नामवर सिंह के अनुसार संगीत की जैसी सूक्ष्म संवेदना निर्मल ने व्यंजित की है वह नई कहानी की बहुत बड़ी उपलब्धि है   ।
",vimarsh,0,,
41613,sicwxteigenp2,फ़ैक्टरी,3,1,16,"नामवर सिंह के अनुसार संगीत की जैसी सूक्ष्म संवेदना निर्मल ने व्यंजित की है वह नई कहानी की बहुत बड़ी उपलब्धि है   ।
",vimarsh,0,,
