,pid,word,simplicity,complexity,gid,sentence,category,complex_annotation_count,complex_annotators,label
30044,ocwnigep5,दफ्तर,5,0,1,"सुरुचि के सुकुमार स्वरूप पर कहीं आघात नहीं पहुँचता   ।
",vimarsh,0,,
30045,ocwnigep5,दबाव,5,0,1,"सुरुचि के सुकुमार स्वरूप पर कहीं आघात नहीं पहुँचता   ।
",vimarsh,0,,
30046,ocwnigep5,दबिश,2,1,1,"सुरुचि के सुकुमार स्वरूप पर कहीं आघात नहीं पहुँचता   ।
",vimarsh,0,,
30047,ocwnigep5,दम,5,0,1,"सुरुचि के सुकुमार स्वरूप पर कहीं आघात नहीं पहुँचता   ।
",vimarsh,0,,
30048,ocwnigep5,दयित,3,1,1,"सुरुचि के सुकुमार स्वरूप पर कहीं आघात नहीं पहुँचता   ।
",vimarsh,3,"['ocwnigep2', 'ocwnigep4', 'ocwnigep5']",1
30049,ocwnigep5,दयिता,3,1,1,"सुरुचि के सुकुमार स्वरूप पर कहीं आघात नहीं पहुँचता   ।
",vimarsh,0,,
30050,ocwnigep5,दरख्त,2,1,1,"सुरुचि के सुकुमार स्वरूप पर कहीं आघात नहीं पहुँचता   ।
",vimarsh,0,,
30051,ocwnigep5,दरख़्त,5,0,1,"सुरुचि के सुकुमार स्वरूप पर कहीं आघात नहीं पहुँचता   ।
",vimarsh,0,,
30052,ocwnigep5,दर्शनशास्त्री,5,0,1,"सुरुचि के सुकुमार स्वरूप पर कहीं आघात नहीं पहुँचता   ।
",vimarsh,0,,
30053,ocwnigep5,दायरा,5,0,1,"सुरुचि के सुकुमार स्वरूप पर कहीं आघात नहीं पहुँचता   ।
",vimarsh,0,,
30054,ocwnigep5,दारमदार,4,0,1,"सुरुचि के सुकुमार स्वरूप पर कहीं आघात नहीं पहुँचता   ।
",vimarsh,0,,
30055,ocwnigep5,दारा,2,1,1,"सुरुचि के सुकुमार स्वरूप पर कहीं आघात नहीं पहुँचता   ।
",vimarsh,0,,
30056,ocwnigep5,दारोमदार,3,1,1,"सुरुचि के सुकुमार स्वरूप पर कहीं आघात नहीं पहुँचता   ।
",vimarsh,0,,
30057,ocwnigep5,दार्शनिक,4,0,1,"सुरुचि के सुकुमार स्वरूप पर कहीं आघात नहीं पहुँचता   ।
",vimarsh,0,,
30058,ocwnigep5,दास्तान,5,0,1,"सुरुचि के सुकुमार स्वरूप पर कहीं आघात नहीं पहुँचता   ।
",vimarsh,0,,
30059,ocwnigep5,दिलजमई,3,1,1,"सुरुचि के सुकुमार स्वरूप पर कहीं आघात नहीं पहुँचता   ।
",vimarsh,0,,
30060,ocwnigep5,दिलजमई,4,0,1,"सुरुचि के सुकुमार स्वरूप पर कहीं आघात नहीं पहुँचता   ।
",vimarsh,0,,
30061,ocwnigep5,दिलदार,5,0,1,"सुरुचि के सुकुमार स्वरूप पर कहीं आघात नहीं पहुँचता   ।
",vimarsh,0,,
30062,ocwnigep5,दिलबर,5,0,1,"सुरुचि के सुकुमार स्वरूप पर कहीं आघात नहीं पहुँचता   ।
",vimarsh,0,,
30063,ocwnigep5,दिलरुबा,5,0,1,"सुरुचि के सुकुमार स्वरूप पर कहीं आघात नहीं पहुँचता   ।
",vimarsh,0,,
30064,ocwnigep5,दिवाना,5,0,1,"सुरुचि के सुकुमार स्वरूप पर कहीं आघात नहीं पहुँचता   ।
",vimarsh,0,,
30065,ocwnigep5,दीपनी,4,0,1,"सुरुचि के सुकुमार स्वरूप पर कहीं आघात नहीं पहुँचता   ।
",vimarsh,0,,
30066,ocwnigep5,दीवाना,5,0,1,"सुरुचि के सुकुमार स्वरूप पर कहीं आघात नहीं पहुँचता   ।
",vimarsh,0,,
30067,ocwnigep5,दुथन,5,0,1,"सुरुचि के सुकुमार स्वरूप पर कहीं आघात नहीं पहुँचता   ।
",vimarsh,0,,
30068,ocwnigep5,द्रुम,2,1,1,"सुरुचि के सुकुमार स्वरूप पर कहीं आघात नहीं पहुँचता   ।
",vimarsh,0,,
30069,ocwnigep5,धनि,3,1,1,"सुरुचि के सुकुमार स्वरूप पर कहीं आघात नहीं पहुँचता   ।
",vimarsh,0,,
30070,ocwnigep5,धन्धा,5,0,1,"सुरुचि के सुकुमार स्वरूप पर कहीं आघात नहीं पहुँचता   ।
",vimarsh,0,,
30071,ocwnigep5,धरम,5,0,1,"सुरुचि के सुकुमार स्वरूप पर कहीं आघात नहीं पहुँचता   ।
",vimarsh,0,,
30072,ocwnigep5,धरमपत्नी,5,0,1,"सुरुचि के सुकुमार स्वरूप पर कहीं आघात नहीं पहुँचता   ।
",vimarsh,0,,
30073,ocwnigep5,धर्म,5,0,1,"सुरुचि के सुकुमार स्वरूप पर कहीं आघात नहीं पहुँचता   ।
",vimarsh,0,,
30074,ocwnigep5,धर्मपत्नी,5,0,1,"सुरुचि के सुकुमार स्वरूप पर कहीं आघात नहीं पहुँचता   ।
",vimarsh,0,,
30075,ocwnigep5,धाक,2,1,1,"सुरुचि के सुकुमार स्वरूप पर कहीं आघात नहीं पहुँचता   ।
",vimarsh,0,,
30076,ocwnigep5,धाम,2,1,1,"सुरुचि के सुकुमार स्वरूप पर कहीं आघात नहीं पहुँचता   ।
",vimarsh,2,"['ocwnigep2', 'ocwnigep5']",1
30077,ocwnigep5,नख़्ल,3,1,1,"सुरुचि के सुकुमार स्वरूप पर कहीं आघात नहीं पहुँचता   ।
",vimarsh,0,,
30078,ocwnigep5,नर्बदा,3,1,1,"सुरुचि के सुकुमार स्वरूप पर कहीं आघात नहीं पहुँचता   ।
",vimarsh,2,"['ocwnigep3', 'ocwnigep5']",1
30079,ocwnigep5,नर्मदा,4,0,1,"सुरुचि के सुकुमार स्वरूप पर कहीं आघात नहीं पहुँचता   ।
",vimarsh,0,,
30080,ocwnigep5,नाक,3,1,1,"सुरुचि के सुकुमार स्वरूप पर कहीं आघात नहीं पहुँचता   ।
",vimarsh,0,,
30081,ocwnigep5,नाथ,3,1,1,"सुरुचि के सुकुमार स्वरूप पर कहीं आघात नहीं पहुँचता   ।
",vimarsh,2,"['ocwnigep4', 'ocwnigep5']",1
30082,ocwnigep5,नाम,5,0,1,"सुरुचि के सुकुमार स्वरूप पर कहीं आघात नहीं पहुँचता   ।
",vimarsh,0,,
30083,ocwnigep5,नार,3,1,1,"सुरुचि के सुकुमार स्वरूप पर कहीं आघात नहीं पहुँचता   ।
",vimarsh,0,,
30084,ocwnigep5,नारी,5,0,1,"सुरुचि के सुकुमार स्वरूप पर कहीं आघात नहीं पहुँचता   ।
",vimarsh,0,,
30085,ocwnigep5,नियन्त्रण,4,0,1,"सुरुचि के सुकुमार स्वरूप पर कहीं आघात नहीं पहुँचता   ।
",vimarsh,0,,
30086,ocwnigep5,निराकांक्ष,1,1,1,"सुरुचि के सुकुमार स्वरूप पर कहीं आघात नहीं पहुँचता   ।
",vimarsh,0,,
30087,ocwnigep5,निराकांक्षी,3,1,1,"सुरुचि के सुकुमार स्वरूप पर कहीं आघात नहीं पहुँचता   ।
",vimarsh,0,,
30088,ocwnigep5,निरिच्छ,3,1,1,"सुरुचि के सुकुमार स्वरूप पर कहीं आघात नहीं पहुँचता   ।
",vimarsh,2,"['ocwnigep4', 'ocwnigep5']",1
30089,ocwnigep5,निरुद्विग्नता,3,1,1,"सुरुचि के सुकुमार स्वरूप पर कहीं आघात नहीं पहुँचता   ।
",vimarsh,0,,
30090,ocwnigep5,निर्मम,3,1,1,"सुरुचि के सुकुमार स्वरूप पर कहीं आघात नहीं पहुँचता   ।
",vimarsh,0,,
30091,ocwnigep5,निर्मित,3,1,1,"सुरुचि के सुकुमार स्वरूप पर कहीं आघात नहीं पहुँचता   ।
",vimarsh,0,,
30092,ocwnigep5,निशान,4,0,1,"सुरुचि के सुकुमार स्वरूप पर कहीं आघात नहीं पहुँचता   ।
",vimarsh,0,,
30093,ocwnigep5,निष्काम,3,1,1,"सुरुचि के सुकुमार स्वरूप पर कहीं आघात नहीं पहुँचता   ।
",vimarsh,0,,
30094,ocwnigep5,निस्पृह,4,0,1,"सुरुचि के सुकुमार स्वरूप पर कहीं आघात नहीं पहुँचता   ।
",vimarsh,0,,
30095,ocwnigep5,निहकाम,1,1,1,"सुरुचि के सुकुमार स्वरूप पर कहीं आघात नहीं पहुँचता   ।
",vimarsh,0,,
30096,ocwnigep5,नीवर,3,1,1,"सुरुचि के सुकुमार स्वरूप पर कहीं आघात नहीं पहुँचता   ।
",vimarsh,0,,
